2024-02-02 11:08:59,634: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-02 11:08:59,634: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:08:59,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,636: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:08:59,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,638: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:08:59,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,639: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:08:59,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,641: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:08:59,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,642: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:08:59,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,644: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:08:59,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,645: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:08:59,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,646: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:08:59,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,647: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:08:59,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,649: root: INFO: Current backtesting datetime 2023-09-18 07:30:00-05:00
2024-02-02 11:08:59,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,652: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-02 11:08:59,653: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:08:59,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,654: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:08:59,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,656: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:08:59,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,658: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:08:59,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,660: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:08:59,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,662: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:08:59,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,664: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:08:59,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,665: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:08:59,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,667: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:08:59,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,669: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:08:59,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,673: root: INFO: Current backtesting datetime 2023-09-18 08:30:00-05:00
2024-02-02 11:08:59,673: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-02 11:08:59,677: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-02 11:08:59[0m
2024-02-02 11:08:59,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:08:59,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:09:00,884: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-02 11:09:00[0m
2024-02-02 11:09:00,884: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:09:00,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:09:00,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:09:00,886: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:09:00,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:09:00,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:09:00,888: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:09:00,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:09:00,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:09:00,890: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:09:00,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:09:00,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:09:00,892: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:09:00,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:09:00,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:09:00,893: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:09:00,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:09:00,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:09:00,895: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:09:00,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:09:00,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:09:00,896: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:09:00,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:09:00,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:09:00,898: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:09:00,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:09:00,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:09:00,899: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:09:00,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:09:00,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:09:00,901: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-02 11:09:00,902: root: INFO: Current backtesting datetime 2023-09-18 15:00:00-05:00
2024-02-02 11:09:00,903: root: INFO: Current backtesting datetime 2023-09-19 08:30:00-05:00
2024-02-02 11:09:00,904: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-02 11:09:00[0m
2024-02-02 11:09:00,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:09:00,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:09:02,551: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-02 11:09:02[0m
2024-02-02 11:09:02,551: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:09:02,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:09:02,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:09:02,553: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:09:02,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:09:02,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:09:02,554: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:09:02,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:09:02,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:09:02,555: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:09:02,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:09:02,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:09:02,556: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:09:02,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:09:02,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:09:02,557: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:09:02,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:09:02,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:09:02,559: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:09:02,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:09:02,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:09:02,560: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 11:09:02,560: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 11:09:02,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
