2024-03-08 20:52:15,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:15,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:15,396: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:52:15,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:15,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:15,398: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:52:15,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:15,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:15,402: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-08 20:52:15,404: root: INFO: Current backtesting datetime 2022-10-06 15:00:00-05:00
2024-03-08 20:52:15,404: root: INFO: Current backtesting datetime 2022-10-07 08:30:00-05:00
2024-03-08 20:52:15,407: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-03-08 20:52:15[0m
2024-03-08 20:52:15,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:15,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,346: root: INFO: [34mTrading iteration ended at 2024-03-08 20:52:16[0m
2024-03-08 20:52:16,346: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:52:16,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,347: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:52:16,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,349: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:52:16,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,350: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:52:16,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,352: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-08 20:52:16,353: root: INFO: Current backtesting datetime 2022-10-07 15:00:00-05:00
2024-03-08 20:52:16,354: root: INFO: Current backtesting datetime 2022-10-08 08:30:00-05:00
2024-03-08 20:52:16,355: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-03-08 20:52:16,355: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:52:16,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,356: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:52:16,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,358: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:52:16,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,359: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:52:16,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,361: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:52:16,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,362: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:52:16,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,363: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:52:16,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,364: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:52:16,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,367: root: INFO: Current backtesting datetime 2022-10-08 08:29:00-05:00
2024-03-08 20:52:16,367: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:52:16,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,369: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:52:16,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,370: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:52:16,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,371: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:52:16,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,373: root: INFO: Current backtesting datetime 2022-10-08 08:29:00-05:00
2024-03-08 20:52:16,373: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-03-08 20:52:16,373: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:52:16,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,374: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:52:16,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,375: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:52:16,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,377: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:52:16,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,379: root: INFO: Current backtesting datetime 2022-10-10 07:30:00-05:00
2024-03-08 20:52:16,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,383: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-03-08 20:52:16,384: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:52:16,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,387: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:52:16,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,389: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:52:16,389: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,390: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:52:16,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,392: root: INFO: Current backtesting datetime 2022-10-10 08:30:00-05:00
2024-03-08 20:52:16,392: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-03-08 20:52:16,394: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-03-08 20:52:16[0m
2024-03-08 20:52:16,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:16,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:17,521: root: INFO: [34mTrading iteration ended at 2024-03-08 20:52:17[0m
2024-03-08 20:52:17,521: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:52:17,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:17,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:17,526: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:52:17,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:17,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:17,529: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:52:17,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:17,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:17,531: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:52:17,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:17,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:17,534: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-08 20:52:17,536: root: INFO: Current backtesting datetime 2022-10-10 15:00:00-05:00
2024-03-08 20:52:17,536: root: INFO: Current backtesting datetime 2022-10-11 08:30:00-05:00
2024-03-08 20:52:17,539: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-03-08 20:52:17[0m
2024-03-08 20:52:17,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:17,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:18,847: root: INFO: [34mTrading iteration ended at 2024-03-08 20:52:18[0m
2024-03-08 20:52:18,847: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:52:18,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:18,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:18,848: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:52:18,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:18,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:18,850: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:52:18,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:18,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:18,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-03-08 20:52:18,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:18,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:18,853: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-03-08 20:52:18,854: root: INFO: Current backtesting datetime 2022-10-11 15:00:00-05:00
2024-03-08 20:52:18,855: root: INFO: Current backtesting datetime 2022-10-12 08:30:00-05:00
2024-03-08 20:52:18,856: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-03-08 20:52:18[0m
2024-03-08 20:52:18,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-03-08 20:52:18,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
