2024-02-02 10:19:01,216: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-02 10:19:01[0m
2024-02-02 10:19:01,217: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:19:01,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:01,218: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:01,227: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:19:01,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:01,228: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:01,230: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-02 10:19:01,231: root: INFO: Current backtesting datetime 2022-02-28 16:00:00-05:00
2024-02-02 10:19:01,231: root: INFO: Current backtesting datetime 2022-03-01 09:30:00-05:00
2024-02-02 10:19:01,233: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-02 10:19:01[0m
2024-02-02 10:19:01,233: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:01,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:02,196: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-02 10:19:02[0m
2024-02-02 10:19:02,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:19:02,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:02,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:02,197: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:19:02,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:02,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:02,199: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-02 10:19:02,201: root: INFO: Current backtesting datetime 2022-03-01 16:00:00-05:00
2024-02-02 10:19:02,201: root: INFO: Current backtesting datetime 2022-03-02 09:30:00-05:00
2024-02-02 10:19:02,203: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-02 10:19:02[0m
2024-02-02 10:19:02,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:02,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:02,979: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-02 10:19:02[0m
2024-02-02 10:19:02,979: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:19:02,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:02,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:02,981: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:19:02,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:02,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:02,983: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-02 10:19:02,984: root: INFO: Current backtesting datetime 2022-03-02 16:00:00-05:00
2024-02-02 10:19:02,984: root: INFO: Current backtesting datetime 2022-03-03 09:30:00-05:00
2024-02-02 10:19:02,986: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-02 10:19:02[0m
2024-02-02 10:19:02,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:02,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:03,993: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-02 10:19:03[0m
2024-02-02 10:19:03,994: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:19:03,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:03,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:03,995: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:19:03,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:03,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:03,997: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-02 10:19:03,998: root: INFO: Current backtesting datetime 2022-03-03 16:00:00-05:00
2024-02-02 10:19:03,999: root: INFO: Current backtesting datetime 2022-03-04 09:30:00-05:00
2024-02-02 10:19:04,000: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-02 10:19:04[0m
2024-02-02 10:19:04,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,917: root: INFO: [32mNew market order of | 336.0 SPY sell | at price $345.40000000000003 of class bracket with status unprocessed was submitted.[0m
2024-02-02 10:19:04,947: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-02 10:19:04[0m
2024-02-02 10:19:04,950: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:19:04,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,952: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:19:04,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,954: root: INFO: market order of | 336.0 SPY sell | at price $345.40000000000003 of class bracket with status new was sent to broker backtesting
2024-02-02 10:19:04,954: root: INFO: market order of | 336.0 SPY sell | at price $345.40000000000003 of class bracket with status new was sent to broker backtesting
2024-02-02 10:19:04,954: root: INFO: [32mFilled Transaction: sell 336.0 of SPY at 431.75000000 USD per share[0m
2024-02-02 10:19:04,954: root: INFO: market order of | 336.0 SPY sell | at price $345.40000000000003 of class bracket with status new was filled
2024-02-02 10:19:04,959: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:19:04,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,962: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-02 10:19:04,963: root: INFO: Current backtesting datetime 2022-03-04 16:00:00-05:00
2024-02-02 10:19:04,964: root: INFO: Current backtesting datetime 2022-03-05 09:30:00-05:00
2024-02-02 10:19:04,965: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-02 10:19:04,966: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:19:04,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,967: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:19:04,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,968: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:19:04,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,969: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:19:04,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,970: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:19:04,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,971: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:19:04,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,972: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:19:04,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,973: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:19:04,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,975: root: INFO: Current backtesting datetime 2022-03-05 09:29:00-05:00
2024-02-02 10:19:04,976: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:19:04,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,978: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:19:04,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,979: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:19:04,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,981: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:19:04,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,984: root: INFO: Current backtesting datetime 2022-03-05 09:29:00-05:00
2024-02-02 10:19:04,984: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-02 10:19:04,984: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:19:04,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,986: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:19:04,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,987: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:19:04,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,989: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:19:04,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,991: root: INFO: Current backtesting datetime 2022-03-07 08:30:00-05:00
2024-02-02 10:19:04,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,996: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-02 10:19:04,996: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:19:04,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,997: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:19:04,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,998: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:19:04,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:04,999: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-02 10:19:04,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:05,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-02 10:19:05,002: root: INFO: Current backtesting datetime 2022-03-07 09:30:00-05:00
