2024-02-06 15:30:27,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:28,955: root: INFO: [32mNew market order of | 890.0 SPY sell | at price $227.71201171875 of class bracket with status unprocessed was submitted.[0m
2024-02-06 15:30:28,964: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-06 15:30:28[0m
2024-02-06 15:30:28,964: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:28,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:28,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:28,966: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:28,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:28,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:28,967: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:28,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:28,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:28,968: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:28,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:28,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:28,970: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:28,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:28,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:28,971: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:28,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:28,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:28,972: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:28,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:28,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:28,974: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:28,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:28,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:28,975: root: INFO: market order of | 890.0 SPY sell | at price $227.71201171875 of class bracket with status new was sent to broker backtesting
2024-02-06 15:30:28,976: root: INFO: market order of | 890.0 SPY sell | at price $227.71201171875 of class bracket with status new was sent to broker backtesting
2024-02-06 15:30:28,976: root: INFO: [32mFilled Transaction: sell 890.0 of SPY at 284.64001465 USD per share[0m
2024-02-06 15:30:28,976: root: INFO: market order of | 890.0 SPY sell | at price $227.71201171875 of class bracket with status new was filled
2024-02-06 15:30:28,980: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:28,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:28,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:28,982: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-06 15:30:28,984: root: INFO: Current backtesting datetime 2020-03-09 15:00:00-05:00
2024-02-06 15:30:28,984: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-02-06 15:30:28,986: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-06 15:30:28[0m
2024-02-06 15:30:28,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:28,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:29,996: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-06 15:30:29[0m
2024-02-06 15:30:29,996: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:29,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:29,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:29,998: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:29,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:29,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:29,999: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:29,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:30,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:30,000: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:30,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:30,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:30,002: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:30,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:30,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:30,005: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:30,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:30,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:30,007: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:30,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:30,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:30,009: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:30,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:30,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:30,012: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:30,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:30,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:30,014: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:30,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:30,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:30,017: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-06 15:30:30,019: root: INFO: Current backtesting datetime 2020-03-10 15:00:00-05:00
2024-02-06 15:30:30,020: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-02-06 15:30:30,022: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-06 15:30:30[0m
2024-02-06 15:30:30,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:30,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:31,268: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-06 15:30:31[0m
2024-02-06 15:30:31,268: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:31,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:31,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:31,272: root: INFO: stop order of | 227.0 SPY buy | at price $347.79151153564453 with status unprocessed was canceled.
2024-02-06 15:30:31,319: root: INFO: [32mFilled Transaction: buy 227.0 of SPY at 256.00000000 USD per share[0m
2024-02-06 15:30:31,319: root: INFO: limit order of | 227.0 SPY buy | at price $264.9840087890625 with status unprocessed was filled
2024-02-06 15:30:31,324: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:31,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:31,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:31,326: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:31,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:31,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:31,328: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:31,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:31,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:31,330: root: INFO: stop order of | 335.0 SPY buy | at price $352.6529846191406 with status unprocessed was canceled.
2024-02-06 15:30:31,335: root: INFO: [32mFilled Transaction: buy 335.0 of SPY at 256.00000000 USD per share[0m
2024-02-06 15:30:31,335: root: INFO: limit order of | 335.0 SPY buy | at price $268.68798828125 with status unprocessed was filled
2024-02-06 15:30:31,338: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:31,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:31,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:31,341: root: INFO: stop order of | 155.0 SPY buy | at price $339.5175064086914 with status unprocessed was canceled.
2024-02-06 15:30:31,345: root: INFO: [32mFilled Transaction: buy 155.0 of SPY at 256.00000000 USD per share[0m
2024-02-06 15:30:31,346: root: INFO: limit order of | 155.0 SPY buy | at price $258.6800048828125 with status unprocessed was filled
2024-02-06 15:30:31,349: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:31,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:31,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:31,350: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:31,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:31,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:31,353: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-06 15:30:31,355: root: INFO: Current backtesting datetime 2020-03-11 15:00:00-05:00
2024-02-06 15:30:31,356: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-02-06 15:30:31,358: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-06 15:30:31[0m
2024-02-06 15:30:31,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:31,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:32,514: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-06 15:30:32[0m
2024-02-06 15:30:32,514: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:32,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:32,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:32,516: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:32,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:32,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:32,517: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:32,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:32,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:32,518: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:32,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:32,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:32,520: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-06 15:30:32,522: root: INFO: Current backtesting datetime 2020-03-12 15:00:00-05:00
2024-02-06 15:30:32,522: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-02-06 15:30:32,525: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-06 15:30:32[0m
2024-02-06 15:30:32,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:32,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,615: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-06 15:30:33[0m
2024-02-06 15:30:33,616: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:33,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,618: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:33,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,619: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:33,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,622: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:33,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,625: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-06 15:30:33,628: root: INFO: Current backtesting datetime 2020-03-13 15:00:00-05:00
2024-02-06 15:30:33,628: root: INFO: Current backtesting datetime 2020-03-14 08:30:00-05:00
2024-02-06 15:30:33,631: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-06 15:30:33,631: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:33,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,634: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:33,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,637: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:33,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,639: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:33,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,643: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:33,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,645: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:33,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,647: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:33,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,649: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:33,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,653: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-02-06 15:30:33,654: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:33,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,656: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:33,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,658: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:33,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,659: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:33,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,663: root: INFO: Current backtesting datetime 2020-03-14 08:29:00-05:00
2024-02-06 15:30:33,664: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-06 15:30:33,664: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:33,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,666: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:33,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,667: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:33,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,669: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:33,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,673: root: INFO: Current backtesting datetime 2020-03-16 07:30:00-05:00
2024-02-06 15:30:33,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,677: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-06 15:30:33,677: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:33,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,680: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:33,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,683: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:33,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,684: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:33,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,687: root: INFO: Current backtesting datetime 2020-03-16 08:30:00-05:00
2024-02-06 15:30:33,687: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-06 15:30:33,689: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-06 15:30:33[0m
2024-02-06 15:30:33,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:33,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:34,797: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-06 15:30:34[0m
2024-02-06 15:30:34,797: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:34,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:34,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:34,799: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:34,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:34,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:34,801: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:34,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:34,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:34,802: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:34,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:34,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:34,806: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-06 15:30:34,807: root: INFO: Current backtesting datetime 2020-03-16 15:00:00-05:00
2024-02-06 15:30:34,808: root: INFO: Current backtesting datetime 2020-03-17 08:30:00-05:00
2024-02-06 15:30:34,811: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-06 15:30:34[0m
2024-02-06 15:30:34,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:34,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:35,706: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-06 15:30:35[0m
2024-02-06 15:30:35,706: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:35,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:35,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:35,708: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:35,708: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:35,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:35,710: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:35,710: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:35,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:35,711: root: INFO: stop order of | 576.0 SPY buy | at price $307.8074935913086 with status unprocessed was canceled.
2024-02-06 15:30:35,745: root: INFO: [32mFilled Transaction: buy 576.0 of SPY at 234.51999512 USD per share[0m
2024-02-06 15:30:35,745: root: INFO: limit order of | 576.0 SPY buy | at price $234.5199951171875 with status unprocessed was filled
2024-02-06 15:30:35,750: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:35,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:35,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:35,755: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-06 15:30:35,757: root: INFO: Current backtesting datetime 2020-03-17 15:00:00-05:00
2024-02-06 15:30:35,758: root: INFO: Current backtesting datetime 2020-03-18 08:30:00-05:00
2024-02-06 15:30:35,785: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-06 15:30:35[0m
2024-02-06 15:30:35,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:35,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:36,638: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-06 15:30:36[0m
2024-02-06 15:30:36,639: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:36,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:36,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:36,641: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:36,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:36,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:36,644: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-06 15:30:36,646: root: INFO: Current backtesting datetime 2020-03-18 15:00:00-05:00
2024-02-06 15:30:36,647: root: INFO: Current backtesting datetime 2020-03-19 08:30:00-05:00
2024-02-06 15:30:36,649: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-06 15:30:36[0m
2024-02-06 15:30:36,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:36,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:38,537: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-06 15:30:38[0m
2024-02-06 15:30:38,537: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:38,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:38,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:38,539: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:38,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:38,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:38,541: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-06 15:30:38,542: root: INFO: Current backtesting datetime 2020-03-19 15:00:00-05:00
2024-02-06 15:30:38,543: root: INFO: Current backtesting datetime 2020-03-20 08:30:00-05:00
2024-02-06 15:30:38,548: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-06 15:30:38[0m
2024-02-06 15:30:38,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:38,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:39,875: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-06 15:30:39[0m
2024-02-06 15:30:39,879: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:39,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:39,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:39,883: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-06 15:30:39,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:39,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-06 15:30:39,885: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-06 15:30:39,886: root: INFO: Current backtesting datetime 2020-03-20 15:00:00-05:00
2024-02-06 15:30:39,886: root: INFO: Current backtesting datetime 2020-03-21 08:30:00-05:00
